var	rel.inf
Cdc5l	Cdc5l	0
Cdc6	Cdc6	0
Cdca4	Cdca4	0
Cdca5	Cdca5	0
Cdca7l	Cdca7l	0
Cdh10	Cdh10	0
Cdh11	Cdh11	0
Cdh4	Cdh4	0
Cdk10	Cdk10	0
Cdk14	Cdk14	0
Cdk17	Cdk17	0
Cdk19	Cdk19	0
Cdk2ap2	Cdk2ap2	0
Cdk5	Cdk5	0
Cdk5rap3	Cdk5rap3	0
Cdk7	Cdk7	0
Cdk9	Cdk9	0
Cdkl3	Cdkl3	0
Cdkn1a	Cdkn1a	0
Cdkn1c	Cdkn1c	0
Cdkn2aip	Cdkn2aip	0
Cdkn2aipnl	Cdkn2aipnl	0
Cdkn2c	Cdkn2c	0
Cdkn3	Cdkn3	0
Cdon	Cdon	0
Cdr2l	Cdr2l	0
Cds2	Cds2	0
Cdv3	Cdv3	0
Cdyl	Cdyl	0
Cebpg	Cebpg	0
Cebpz	Cebpz	0
Cecr2	Cecr2	0
Celf4	Celf4	0
Celsr1	Celsr1	0
Celsr3	Celsr3	0
Cenpc1	Cenpc1	0
Cenpe	Cenpe	0
Cenpf	Cenpf	0
Cenpk	Cenpk	0
Cenpn	Cenpn	0
Cenpo	Cenpo	0
Cenpt	Cenpt	0
Cenpv	Cenpv	0
Cenpw	Cenpw	0
Cep104	Cep104	0
Cep120	Cep120	0
Cep128	Cep128	0
Cep135	Cep135	0
Cep152	Cep152	0
Cep164	Cep164	0
Cep192	Cep192	0
Cep290	Cep290	0
Cep44	Cep44	0
Cep55	Cep55	0
Cep63	Cep63	0
Cep68	Cep68	0
Cep76	Cep76	0
Cep78	Cep78	0
Cep85	Cep85	0
Cep85l	Cep85l	0
Cep89	Cep89	0
Cep95	Cep95	0
Cep97	Cep97	0
Cept1	Cept1	0
Cercam	Cercam	0
Cers2	Cers2	0
Cers4	Cers4	0
Cers5	Cers5	0
Cetn2	Cetn2	0
Cfdp1	Cfdp1	0
Cfp	Cfp	0
Cgrrf1	Cgrrf1	0
Chac2	Chac2	0
Chaf1a	Chaf1a	0
Chaf1b	Chaf1b	0
Chchd3	Chchd3	0
Chchd4	Chchd4	0
Chchd5	Chchd5	0
Chchd6	Chchd6	0
Chd1	Chd1	0
Chd1l	Chd1l	0
Chd2	Chd2	0
Chek1	Chek1	0
Chek2	Chek2	0
Cherp	Cherp	0
Chfr	Chfr	0
Chga	Chga	0
Chi3l1	Chi3l1	0
Chic1	Chic1	0
Chic2	Chic2	0
Chid1	Chid1	0
Chka	Chka	0
Chkb	Chkb	0
Chmp1a	Chmp1a	0
Chmp1b	Chmp1b	0
Chmp2b	Chmp2b	0
Chmp3	Chmp3	0
Chmp6	Chmp6	0
Chmp7	Chmp7	0
Chn1	Chn1	0
Chp1	Chp1	0
Chpt1	Chpt1	0
Chrac1	Chrac1	0
Chrna4	Chrna4	0
Chst1	Chst1	0
Chst11	Chst11	0
Chtf18	Chtf18	0
Chtop	Chtop	0
Churc1	Churc1	0
Cib1	Cib1	0
Cic	Cic	0
Cinp	Cinp	0
Cir1	Cir1	0
Cirh1a	Cirh1a	0
Cisd2	Cisd2	0
Cisd3	Cisd3	0
Cit	Cit	0
Cited2	Cited2	0
Ciz1	Ciz1	0
Ckap2	Ckap2	0
Ckap4	Ckap4	0
Cklf	Cklf	0
Clasrp	Clasrp	0
Clcc1	Clcc1	0
Clcn2	Clcn2	0
Clcn7	Clcn7	0
Clic1	Clic1	0
Clint1	Clint1	0
Clip1	Clip1	0
Clip4	Clip4	0
Clk2	Clk2	0
Clk3	Clk3	0
Cln3	Cln3	0
Cln8	Cln8	0
Clock	Clock	0
Clp1	Clp1	0
Clpb	Clpb	0
Clpp	Clpp	0
Clptm1l	Clptm1l	0
Clpx	Clpx	0
Clstn1	Clstn1	0
Clta	Clta	0
Cltb	Cltb	0
Cluap1	Cluap1	0
Clybl	Clybl	0
Cmas	Cmas	0
Cmc1	Cmc1	0
Cml1	Cml1	0
Cmpk1	Cmpk1	0
Cmss1	Cmss1	0
Cmtm4	Cmtm4	0
Cmtm5	Cmtm5	0
Cndp2	Cndp2	0
Cnep1r1	Cnep1r1	0
Cnih	Cnih	0
Cnnm3	Cnnm3	0
Cnot1	Cnot1	0
Cnot10	Cnot10	0
Cnot11	Cnot11	0
Cnot3	Cnot3	0
Cnot6	Cnot6	0
Cnot6l	Cnot6l	0
Cnot7	Cnot7	0
Cnot8	Cnot8	0
Cnppd1	Cnppd1	0
Cnpy2	Cnpy2	0
Cnpy3	Cnpy3	0
Cnrip1	Cnrip1	0
Cnst	Cnst	0
Cntrob	Cntrob	0
Coa3	Coa3	0
Coa5	Coa5	0
Coasy	Coasy	0
Cog2	Cog2	0
Cog4	Cog4	0
Cog5	Cog5	0
Cog6	Cog6	0
Cog7	Cog7	0
Coil	Coil	0
Col11a2	Col11a2	0
Col16a1	Col16a1	0
Commd10	Commd10	0
Commd2	Commd2	0
Commd4	Commd4	0
Commd6	Commd6	0
Commd7	Commd7	0
Commd8	Commd8	0
Commd9	Commd9	0
Comt	Comt	0
Copa	Copa	0
Copb2	Copb2	0
Cope	Cope	0
Copg1	Copg1	0
Coprs	Coprs	0
Cops6	Cops6	0
Cops7a	Cops7a	0
Cops7b	Cops7b	0
Cops8	Cops8	0
Coq10a	Coq10a	0
Coq10b	Coq10b	0
Coq2	Coq2	0
Coq3	Coq3	0
Coq5	Coq5	0
Coq6	Coq6	0
Coq9	Coq9	0
Coro1b	Coro1b	0
Coro2b	Coro2b	0
Cotl1	Cotl1	0
Cox11	Cox11	0
Cox15	Cox15	0
Cox18	Cox18	0
Cox6b2	Cox6b2	0
Cpd	Cpd	0
Cpeb3	Cpeb3	0
Cpeb4	Cpeb4	0
Cplx1	Cplx1	0
Cplx2	Cplx2	0
Cpne1	Cpne1	0
Cpne2	Cpne2	0
Cpq	Cpq	0
Cpsf1	Cpsf1	0
Cpsf2	Cpsf2	0
Cpsf3	Cpsf3	0
Cpsf3l	Cpsf3l	0
Cpsf4	Cpsf4	0
Cpt1a	Cpt1a	0
Cpt1c	Cpt1c	0
Cr1l	Cr1l	0
Crat	Crat	0
Crbn	Crbn	0
Crcp	Crcp	0
Creb3	Creb3	0
Crebrf	Crebrf	0
Crebzf	Crebzf	0
Creg1	Creg1	0
Creld1	Creld1	0
Creld2	Creld2	0
Crem	Crem	0
Crip1	Crip1	0
Crip2	Crip2	0
Cript	Cript	0
Crk	Crk	0
Crkl	Crkl	0
Crlf3	Crlf3	0
Crot	Crot	0
Crtc1	Crtc1	0
Crtc3	Crtc3	0
Cry1	Cry1	0
Cry2	Cry2	0
Crybg3	Crybg3	0
Crym	Crym	0
Csad	Csad	0
Csda	Csda	0
Csdc2	Csdc2	0
Csgalnact1	Csgalnact1	0
Csk	Csk	0
Csnk1d	Csnk1d	0
Csnk1g1	Csnk1g1	0
Csnk1g3	Csnk1g3	0
Csnk2a1	Csnk2a1	0
Csrnp2	Csrnp2	0
Csrp1	Csrp1	0
Csrp2bp	Csrp2bp	0
Cstb	Cstb	0
Cstf1	Cstf1	0
Cstf2	Cstf2	0
Cstf2t	Cstf2t	0
Ctage5	Ctage5	0
Ctbp1	Ctbp1	0
Ctc1	Ctc1	0
Ctdnep1	Ctdnep1	0
Ctdspl2	Ctdspl2	0
Cth	Cth	0
Ctnna2	Ctnna2	0
Ctnnal1	Ctnnal1	0
Ctnnb1	Ctnnb1	0
Ctnnbl1	Ctnnbl1	0
Ctnnd2	Ctnnd2	0
Ctns	Ctns	0
Ctps2	Ctps2	0
Ctr9	Ctr9	0
Ctsl	Ctsl	0
Ctso	Ctso	0
Ctsz	Ctsz	0
Cttnbp2	Cttnbp2	0
Cttnbp2nl	Cttnbp2nl	0
Ctxn1	Ctxn1	0
Cuedc1	Cuedc1	0
Cul2	Cul2	0
Cul3	Cul3	0
Cul4a	Cul4a	0
Cul7	Cul7	0
Cul9	Cul9	0
Cwc25	Cwc25	0
Cwc27	Cwc27	0
Cwf19l2	Cwf19l2	0
Cxcr7	Cxcr7	0
Cxx1b	Cxx1b	0
Cxx1c	Cxx1c	0
Cxxc1	Cxxc1	0
Cxxc4	Cxxc4	0
Cxxc5	Cxxc5	0
Cyb5b	Cyb5b	0
Cyb5d2	Cyb5d2	0
Cyb5r3	Cyb5r3	0
Cyb5r4	Cyb5r4	0
Cyba	Cyba	0
Cyfip2	Cyfip2	0
Cyhr1	Cyhr1	0
Cyld	Cyld	0
Cyp20a1	Cyp20a1	0
Cyp2j6	Cyp2j6	0
Cyp2j9	Cyp2j9	0
Cyp39a1	Cyp39a1	0
Cyp4f15	Cyp4f15	0
Cyth1	Cyth1	0
Cyth2	Cyth2	0
Cyth3	Cyth3	0
D030047H15Rik	D030047H15Rik	0
D030056L22Rik	D030056L22Rik	0
D10Jhu81e	D10Jhu81e	0
D10Wsu102e	D10Wsu102e	0
D10Wsu52e	D10Wsu52e	0
D11Wsu47e	D11Wsu47e	0
D130040H23Rik	D130040H23Rik	0
D15Ertd621e	D15Ertd621e	0
D16Ertd472e	D16Ertd472e	0
D17H6S53E	D17H6S53E	0
D19Ertd737e	D19Ertd737e	0
D2Wsu81e	D2Wsu81e	0
D330045A20Rik	D330045A20Rik	0
D3Ertd254e	D3Ertd254e	0
D430019H16Rik	D430019H16Rik	0
D430041D05Rik	D430041D05Rik	0
D5Ertd579e	D5Ertd579e	0
D630037F22Rik	D630037F22Rik	0
D630045J12Rik	D630045J12Rik	0
D7Ertd715e	D7Ertd715e	0
D8Ertd82e	D8Ertd82e	0
D930015E06Rik	D930015E06Rik	0
D930016D06Rik	D930016D06Rik	0
Daam2	Daam2	0
Dab1	Dab1	0
Dab2ip	Dab2ip	0
Dach1	Dach1	0
Dact3	Dact3	0
Dad1	Dad1	0
Dag1	Dag1	0
Daglb	Daglb	0
Dalrd3	Dalrd3	0
Dancr	Dancr	0
Dap	Dap	0
Dapk1	Dapk1	0
Dars2	Dars2	0
Dazap1	Dazap1	0
Dbf4	Dbf4	0
Dbn1	Dbn1	0
Dbndd2	Dbndd2	0
Dbnl	Dbnl	0
Dbpht2	Dbpht2	0
Dbt	Dbt	0
Dcaf10	Dcaf10	0
Dcaf11	Dcaf11	0
Dcaf12	Dcaf12	0
Dcaf13	Dcaf13	0
Dcaf15	Dcaf15	0
Dcaf17	Dcaf17	0
Dcaf4	Dcaf4	0
Dcaf5	Dcaf5	0
Dcaf7	Dcaf7	0
Dcaf8	Dcaf8	0
Dcbld1	Dcbld1	0
Dcbld2	Dcbld2	0
Dcdc2b	Dcdc2b	0
Dchs1	Dchs1	0
Dck	Dck	0
Dclre1a	Dclre1a	0
Dclre1b	Dclre1b	0
Dclre1c	Dclre1c	0
Dcp1a	Dcp1a	0
Dcp2	Dcp2	0
Dcps	Dcps	0
Dctn6	Dctn6	0
Dcun1d1	Dcun1d1	0
Dcun1d2	Dcun1d2	0
Ddb2	Ddb2	0
Ddit3	Ddit3	0
Ddr1	Ddr1	0
Ddt	Ddt	0
Ddx11	Ddx11	0
Ddx18	Ddx18	0
Ddx19a	Ddx19a	0
Ddx20	Ddx20	0
Ddx25	Ddx25	0
Ddx26b	Ddx26b	0
Ddx31	Ddx31	0
Ddx3y	Ddx3y	0
Ddx41	Ddx41	0
Ddx47	Ddx47	0
Ddx49	Ddx49	0
Ddx51	Ddx51	0
Ddx52	Ddx52	0
Ddx54	Ddx54	0
Ddx55	Ddx55	0
Ddx6	Ddx6	0
Deaf1	Deaf1	0
Decr1	Decr1	0
Decr2	Decr2	0
Dedd	Dedd	0
Dennd1a	Dennd1a	0
Dennd1b	Dennd1b	0
Dennd2a	Dennd2a	0
Dennd4a	Dennd4a	0
Dennd4b	Dennd4b	0
Dennd6a	Dennd6a	0
Denr	Denr	0
Depdc1a	Depdc1a	0
Depdc1b	Depdc1b	0
Dera	Dera	0
Derl2	Derl2	0
Desi1	Desi1	0
Desi2	Desi2	0
Dgat1	Dgat1	0
Dgcr14	Dgcr14	0
Dgcr2	Dgcr2	0
Dgkd	Dgkd	0
Dgke	Dgke	0
Dguok	Dguok	0
Dhcr24	Dhcr24	0
Dhcr7	Dhcr7	0
Dhdds	Dhdds	0
Dhodh	Dhodh	0
Dhps	Dhps	0
Dhrs1	Dhrs1	0
Dhx29	Dhx29	0
Dhx30	Dhx30	0
Dhx32	Dhx32	0
Dhx33	Dhx33	0
Dhx34	Dhx34	0
Dhx35	Dhx35	0
Dhx37	Dhx37	0
Dhx38	Dhx38	0
Dhx40	Dhx40	0
Dhx57	Dhx57	0
Dhx8	Dhx8	0
Diablo	Diablo	0
Diap2	Diap2	0
Diap3	Diap3	0
Dicer1	Dicer1	0
Diexf	Diexf	0
Dio2	Dio2	0
Dip2a	Dip2a	0
Dip2c	Dip2c	0
Dirc2	Dirc2	0
Dis3	Dis3	0
Dis3l	Dis3l	0
Dis3l2	Dis3l2	0
Dlat	Dlat	0
Dlc1	Dlc1	0
Dld	Dld	0
Dleu2	Dleu2	0
Dleu7	Dleu7	0
Dlg1	Dlg1	0
Dlg5	Dlg5	0
Dlgap4	Dlgap4	0
Dlgap5	Dlgap5	0
Dll1	Dll1	0
Dll3	Dll3	0
Dll4	Dll4	0
Dlst	Dlst	0
Dmd	Dmd	0
Dmrta2	Dmrta2	0
Dmwd	Dmwd	0
Dmxl1	Dmxl1	0
Dna2	Dna2	0
Dnaaf2	Dnaaf2	0
Dnaja3	Dnaja3	0
Dnajb11	Dnajb11	0
Dnajb14	Dnajb14	0
Dnajb4	Dnajb4	0
Dnajb9	Dnajb9	0
Dnajc1	Dnajc1	0
Dnajc10	Dnajc10	0
Dnajc11	Dnajc11	0
Dnajc13	Dnajc13	0
Dnajc14	Dnajc14	0
Dnajc15	Dnajc15	0
Dnajc24	Dnajc24	0
Dnajc27	Dnajc27	0
Dnajc28	Dnajc28	0
Dnajc3	Dnajc3	0
Dnajc30	Dnajc30	0
Dnajc4	Dnajc4	0
Dnajc7	Dnajc7	0
Dnalc4	Dnalc4	0
Dner	Dner	0
Dnm2	Dnm2	0
Dnmt3a	Dnmt3a	0
Dnmt3b	Dnmt3b	0
Dnph1	Dnph1	0
Dnttip1	Dnttip1	0
Dock11	Dock11	0
Dock3	Dock3	0
Dock4	Dock4	0
Dock9	Dock9	0
Dok5	Dok5	0
Dolpp1	Dolpp1	0
Dom3z	Dom3z	0
Donson	Donson	0
Dopey1	Dopey1	0
Dopey2	Dopey2	0
Dos	Dos	0
Dpagt1	Dpagt1	0
Dpcd	Dpcd	0
Dpf1	Dpf1	0
Dpf2	Dpf2	0
Dph2	Dph2	0
Dph3	Dph3	0
Dph5	Dph5	0
Dpm1	Dpm1	0
Dpm2	Dpm2	0
Dpm3	Dpm3	0
Dpp9	Dpp9	0
Dpy19l1	Dpy19l1	0
Dpy19l3	Dpy19l3	0
Dpy19l4	Dpy19l4	0
Dpysl5	Dpysl5	0
Dr1	Dr1	0
Dram2	Dram2	0
Drg2	Drg2	0
Drosha	Drosha	0
Drp2	Drp2	0
Dscaml1	Dscaml1	0
Dscc1	Dscc1	0
Dscr3	Dscr3	0
Dse	Dse	0
Dtd1	Dtd1	0
Dtd2	Dtd2	0
Dtna	Dtna	0
Dtnbp1	Dtnbp1	0
Dtwd1	Dtwd1	0
Dtwd2	Dtwd2	0
Dtx1	Dtx1	0
Dtx3	Dtx3	0
Dtx3l	Dtx3l	0
Dus1l	Dus1l	0
Dus2l	Dus2l	0
Dus3l	Dus3l	0
Dusp16	Dusp16	0
Dusp18	Dusp18	0
Dusp3	Dusp3	0
Dusp6	Dusp6	0
Dvl1	Dvl1	0
Dvl3	Dvl3	0
Dync2li1	Dync2li1	0
Dynlt1a	Dynlt1a	0
Dynlt3	Dynlt3	0
Dyrk3	Dyrk3	0
Dzip1l	Dzip1l	0
E130102H24Rik	E130102H24Rik	0
E130307A14Rik	E130307A14Rik	0
E130308A19Rik	E130308A19Rik	0
E2f1	E2f1	0
E2f2	E2f2	0
E2f4	E2f4	0
E2f5	E2f5	0
E2f8	E2f8	0
E430025E21Rik	E430025E21Rik	0
E530011L22Rik	E530011L22Rik	0
Ebag9	Ebag9	0
Ebna1bp2	Ebna1bp2	0
Ebpl	Ebpl	0
Ecd	Ecd	0
Ece1	Ece1	0
Ece2	Ece2	0
Echdc1	Echdc1	0
Echdc2	Echdc2	0
Eci1	Eci1	0
Eci2	Eci2	0
Ecsit	Ecsit	0
Edar	Edar	0
Edc3	Edc3	0
Edc4	Edc4	0
Edem1	Edem1	0
Edem2	Edem2	0
Edem3	Edem3	0
Edf1	Edf1	0
Edil3	Edil3	0
Eea1	Eea1	0
Eef1e1	Eef1e1	0
Eef2k	Eef2k	0
Efcab11	Efcab11	0
Efcab2	Efcab2	0
Efcab7	Efcab7	0
Efemp1	Efemp1	0
Efemp2	Efemp2	0
Efha1	Efha1	0
Efhd2	Efhd2	0
Efnb1	Efnb1	0
Efnb2	Efnb2	0
Efr3a	Efr3a	0
Efr3b	Efr3b	0
Eftud1	Eftud1	0
Egf	Egf	0
Egln2	Egln2	0
Egr2	Egr2	0
Ehd1	Ehd1	0
Ehmt2	Ehmt2	0
Ei24	Ei24	0
Eid1	Eid1	0
Eif1a	Eif1a	0
Eif1ad	Eif1ad	0
Eif2ak1	Eif2ak1	0
Eif2ak2	Eif2ak2	0
Eif2ak4	Eif2ak4	0
Eif2b1	Eif2b1	0
Eif2b3	Eif2b3	0
Eif2b4	Eif2b4	0
Eif2b5	Eif2b5	0
Eif2c1	Eif2c1	0
Eif2c2	Eif2c2	0
Eif2c4	Eif2c4	0
Eif2d	Eif2d	0
Eif3b	Eif3b	0
Eif3l	Eif3l	0
Eif4b	Eif4b	0
Eif4e3	Eif4e3	0
Eif4ebp1	Eif4ebp1	0
Eif4ebp2	Eif4ebp2	0
Eif4ebp3	Eif4ebp3	0
Eif4g3	Eif4g3	0
Eif6	Eif6	0
Elac1	Elac1	0
Elavl1	Elavl1	0
Elavl3	Elavl3	0
Elf2	Elf2	0
Elmo2	Elmo2	0
Elmod2	Elmod2	0
Elmod3	Elmod3	0
Elof1	Elof1	0
Elovl2	Elovl2	0
Elp2	Elp2	0
Elp3	Elp3	0
Elp4	Elp4	0
Elp6	Elp6	0
Emc1	Emc1	0
Emc10	Emc10	0
Emc2	Emc2	0
Emc3	Emc3	0
Emc6	Emc6	0
Emc8	Emc8	0
Emd	Emd	0
Eme1	Eme1	0
Eml3	Eml3	0
Eml4	Eml4	0
Emp2	Emp2	0
Emx2	Emx2	0
Enah	Enah	0
Endod1	Endod1	0
Endov	Endov	0
Enho	Enho	0
Enkd1	Enkd1	0
Eno3	Eno3	0
Enoph1	Enoph1	0
Enpp5	Enpp5	0
Ensa	Ensa	0
Entpd2	Entpd2	0
Entpd5	Entpd5	0
Entpd6	Entpd6	0
Entpd7	Entpd7	0
Ep300	Ep300	0
Epas1	Epas1	0
Epb4.1l2	Epb4.1l2	0
Epdr1	Epdr1	0
Epha3	Epha3	0
Epha5	Epha5	0
Ephb1	Ephb1	0
Ephb2	Ephb2	0
Epm2aip1	Epm2aip1	0
Epn2	Epn2	0
Eps15	Eps15	0
Eps15l1	Eps15l1	0
Eps8	Eps8	0
Ept1	Ept1	0
Eral1	Eral1	0
Erap1	Erap1	0
Erbb2ip	Erbb2ip	0
Ercc1	Ercc1	0
Ercc3	Ercc3	0
Ercc4	Ercc4	0
Ercc5	Ercc5	0
Ercc6l	Ercc6l	0
Ercc6l2	Ercc6l2	0
Ergic1	Ergic1	0
Ergic3	Ergic3	0
Eri1	Eri1	0
Eri2	Eri2	0
Eri3	Eri3	0
Erlin2	Erlin2	0
Ermp1	Ermp1	0
Erp29	Erp29	0
Erp44	Erp44	0
Esco1	Esco1	0
Espl1	Espl1	0
Esyt2	Esyt2	0
Etfdh	Etfdh	0
Ethe1	Ethe1	0
Etnk1	Etnk1	0
Etohi1	Etohi1	0
Etv1	Etv1	0
Etv5	Etv5	0
Etv6	Etv6	0
Eva1a	Eva1a	0
Evc	Evc	0
Evc2	Evc2	0
Evi5	Evi5	0
Exd2	Exd2	0
Exoc1	Exoc1	0
Exoc2	Exoc2	0
Exoc4	Exoc4	0
Exoc6b	Exoc6b	0
Exoc8	Exoc8	0
Exog	Exog	0
Exosc10	Exosc10	0
Exosc3	Exosc3	0
Exosc5	Exosc5	0
Exosc7	Exosc7	0
Exosc9	Exosc9	0
Ext1	Ext1	0
Ext2	Ext2	0
Extl2	Extl2	0
Extl3	Extl3	0
Eya3	Eya3	0
Ezh1	Ezh1	0
F2	F2	0
F2r	F2r	0
F630111L10Rik	F630111L10Rik	0
Fadd	Fadd	0
Fads2	Fads2	0
Faf1	Faf1	0
Faf2	Faf2	0
Fah	Fah	0
Fahd1	Fahd1	0
Faim	Faim	0
Fam102b	Fam102b	0
Fam103a1	Fam103a1	0
Fam105b	Fam105b	0
Fam107b	Fam107b	0
Fam108b	Fam108b	0
Fam110a	Fam110a	0
Fam114a2	Fam114a2	0
Fam115a	Fam115a	0
Fam117b	Fam117b	0
Fam118b	Fam118b	0
Fam120b	Fam120b	0
Fam120c	Fam120c	0
Fam126a	Fam126a	0
Fam126b	Fam126b	0
Fam134a	Fam134a	0
Fam134b	Fam134b	0
Fam136a	Fam136a	0
Fam13a	Fam13a	0
Fam13b	Fam13b	0
Fam13c	Fam13c	0
Fam160a2	Fam160a2	0
Fam160b1	Fam160b1	0
Fam160b2	Fam160b2	0
Fam168a	Fam168a	0
Fam171a1	Fam171a1	0
Fam171b	Fam171b	0
Fam172a	Fam172a	0
Fam173a	Fam173a	0
Fam173b	Fam173b	0
Fam174a	Fam174a	0
Fam175b	Fam175b	0
Fam179b	Fam179b	0
Fam181b	Fam181b	0
Fam184a	Fam184a	0
Fam188a	Fam188a	0
Fam188b	Fam188b	0
Fam193a	Fam193a	0
Fam193b	Fam193b	0
Fam196a	Fam196a	0
Fam199x	Fam199x	0
Fam20b	Fam20b	0
Fam20c	Fam20c	0
Fam210a	Fam210a	0
Fam210b	Fam210b	0
Fam214a	Fam214a	0
Fam214b	Fam214b	0
Fam219b	Fam219b	0
Fam220a	Fam220a	0
Fam222b	Fam222b	0
Fam228b	Fam228b	0
Fam229b	Fam229b	0
Fam45a	Fam45a	0
Fam50a	Fam50a	0
Fam53c	Fam53c	0
Fam58b	Fam58b	0
Fam63a	Fam63a	0
Fam63b	Fam63b	0
Fam69a	Fam69a	0
Fam73a	Fam73a	0
Fam73b	Fam73b	0
Fam76a	Fam76a	0
Fam76b	Fam76b	0
Fam81a	Fam81a	0
Fam83d	Fam83d	0
Fam84a	Fam84a	0
Fam86	Fam86	0
Fam92a	Fam92a	0
Fam96a	Fam96a	0
Fam98a	Fam98a	0
Fanca	Fanca	0
Fancb	Fancb	0
Fancc	Fancc	0
Fancd2	Fancd2	0
Fancg	Fancg	0
Fanci	Fanci	0
Fancl	Fancl	0
Fancm	Fancm	0
Far1	Far1	0
Fars2	Fars2	0
Farsb	Farsb	0
Fastk	Fastk	0
Fastkd1	Fastkd1	0
Fastkd2	Fastkd2	0
Fastkd3	Fastkd3	0
Fat1	Fat1	0
Fau	Fau	0
Faxc	Faxc	0
Fbf1	Fbf1	0
Fbln1	Fbln1	0
Fbln2	Fbln2	0
Fbrs	Fbrs	0
Fbrsl1	Fbrsl1	0
Fbxl12	Fbxl12	0
Fbxl14	Fbxl14	0
Fbxl20	Fbxl20	0
Fbxl4	Fbxl4	0
Fbxl5	Fbxl5	0
Fbxl6	Fbxl6	0
Fbxo18	Fbxo18	0
Fbxo2	Fbxo2	0
Fbxo21	Fbxo21	0
Fbxo22	Fbxo22	0
Fbxo25	Fbxo25	0
Fbxo28	Fbxo28	0
Fbxo3	Fbxo3	0
Fbxo30	Fbxo30	0
Fbxo33	Fbxo33	0
Fbxo36	Fbxo36	0
Fbxo42	Fbxo42	0
Fbxo44	Fbxo44	0
Fbxo45	Fbxo45	0
Fbxo5	Fbxo5	0
Fbxo7	Fbxo7	0
Fbxo8	Fbxo8	0
Fbxo9	Fbxo9	0
Fbxw11	Fbxw11	0
Fbxw2	Fbxw2	0
Fbxw5	Fbxw5	0
Fbxw7	Fbxw7	0
Fbxw8	Fbxw8	0
Fcho1	Fcho1	0
Fchsd2	Fchsd2	0
Fdft1	Fdft1	0
Fdps	Fdps	0
Fdx1	Fdx1	0
Fdxacb1	Fdxacb1	0
Fem1a	Fem1a	0
Fem1c	Fem1c	0
Fen1	Fen1	0
Fert2	Fert2	0
Fgd6	Fgd6	0
Fgf12	Fgf12	0
Fgf13	Fgf13	0
Fgfbp3	Fgfbp3	0
Fgfr1	Fgfr1	0
Fgfr1op2	Fgfr1op2	0
Fgfrl1	Fgfrl1	0
Fh1	Fh1	0
Fhit	Fhit	0
Fhl1	Fhl1	0
Fhl3	Fhl3	0
Fibp	Fibp	0
Fignl1	Fignl1	0
Fiz1	Fiz1	0
Fkbp15	Fkbp15	0
Fkbp2	Fkbp2	0
Fkbp5	Fkbp5	0
Fkbp7	Fkbp7	0
Fkbp9	Fkbp9	0
Fktn	Fktn	0
Flad1	Flad1	0
Flcn	Flcn	0
Fli1	Fli1	0
Flii	Flii	0
Flnb	Flnb	0
Flot1	Flot1	0
Flot2	Flot2	0
Flrt1	Flrt1	0
Flrt3	Flrt3	0
Fmn2	Fmn2	0
Fmnl2	Fmnl2	0
Fmnl3	Fmnl3	0
Fmo1	Fmo1	0
Fmr1	Fmr1	0
Fndc4	Fndc4	0
Fnip2	Fnip2	0
Fnta	Fnta	0
Focad	Focad	0
Folh1	Folh1	0
Fosb	Fosb	0
Foxj3	Foxj3	0
Foxk2	Foxk2	0
Foxm1	Foxm1	0
Foxn2	Foxn2	0
Foxo1	Foxo1	0
Foxp1	Foxp1	0
Foxred1	Foxred1	0
Foxred2	Foxred2	0
Fpgt	Fpgt	0
Frat2	Frat2	0
Frmd4a	Frmd4a	0
Frmd8	Frmd8	0
Frs2	Frs2	0
Fry	Fry	0
Fscn1	Fscn1	0
Fsd1	Fsd1	0
Fsd1l	Fsd1l	0
Ftsj1	Ftsj1	0
Ftsj3	Ftsj3	0
Ftsjd2	Ftsjd2	0
Fuca1	Fuca1	0
Fundc1	Fundc1	0
Fuom	Fuom	0
Furin	Furin	0
Fut8	Fut8	0
Fxn	Fxn	0
Fxyd1	Fxyd1	0
Fxyd6	Fxyd6	0
Fyco1	Fyco1	0
Fyttd1	Fyttd1	0
Fzd1	Fzd1	0
Fzr1	Fzr1	0
G0s2	G0s2	0
G2e3	G2e3	0
G6pc3	G6pc3	0
G6pdx	G6pdx	0
Gaa	Gaa	0
Gab1	Gab1	0
Gabarapl1	Gabarapl1	0
Gabbr1	Gabbr1	0
Gabpa	Gabpa	0
Gabpb1	Gabpb1	0
Gabrb1	Gabrb1	0
Gabrb3	Gabrb3	0
Gabrg1	Gabrg1	0
Gad2	Gad2	0
Gak	Gak	0
Galc	Galc	0
Galnt1	Galnt1	0
Galnt16	Galnt16	0
Galnt7	Galnt7	0
Gamt	Gamt	0
Ganab	Ganab	0
Ganc	Ganc	0
Gapvd1	Gapvd1	0
Gart	Gart	0
Gas2	Gas2	0
Gas2l3	Gas2l3	0
Gatad2b	Gatad2b	0
Gatc	Gatc	0
Gatm	Gatm	0
Gba2	Gba2	0
Gbf1	Gbf1	0
Gbp7	Gbp7	0
Gca	Gca	0
Gcc2	Gcc2	0
Gclc	Gclc	0
Gclm	Gclm	0
Gcn1l1	Gcn1l1	0
Gcsh	Gcsh	0
Gdap1l1	Gdap1l1	0
Gdap2	Gdap2	0
Gde1	Gde1	0
Gdpd2	Gdpd2	0
Gem	Gem	0
Gemin2	Gemin2	0
Gemin5	Gemin5	0
Gemin6	Gemin6	0
Gemin7	Gemin7	0
Gemin8	Gemin8	0
Gen1	Gen1	0
