var	rel.inf
Tsc22d1	Tsc22d1	3.78101616329483e-05
Wbp5	Wbp5	3.76914886430685e-05
Tlk1	Tlk1	3.76857476570568e-05
Fasn	Fasn	3.76549900971672e-05
Vwa9	Vwa9	3.76234868942674e-05
Brk1	Brk1	3.75509495452879e-05
Ccdc34	Ccdc34	3.65947843000077e-05
Ccdc132	Ccdc132	3.5501855543704e-05
Eif1a	Eif1a	3.51230794086099e-05
Cc2d2a	Cc2d2a	3.5044486932331e-05
Timm13	Timm13	3.48660376818854e-05
Hsf2	Hsf2	3.47605617348041e-05
Sub1	Sub1	3.46430838090891e-05
Eif5b	Eif5b	3.45337899495891e-05
Ralgapa2	Ralgapa2	3.44134607255215e-05
Exoc6b	Exoc6b	3.43309023624194e-05
Uri1	Uri1	3.43129202665106e-05
Meis2	Meis2	3.42078254581464e-05
Rnf4	Rnf4	3.41564739348613e-05
Hdgf	Hdgf	3.40385114332749e-05
Ube2k	Ube2k	3.39918340612087e-05
Pdcd10	Pdcd10	3.39410169587671e-05
Ssr1	Ssr1	3.38911232239725e-05
Fsd1l	Fsd1l	3.37883885426457e-05
Prdm16	Prdm16	3.37853154076141e-05
Mtss1	Mtss1	3.35400876556055e-05
X1500012F01Rik	X1500012F01Rik	3.32632194398371e-05
Cdca2	Cdca2	3.31157914113748e-05
Srpk2	Srpk2	3.30953651918457e-05
Polr2i	Polr2i	3.30690109463237e-05
Ankrd11	Ankrd11	3.28896728544811e-05
Ncor2	Ncor2	3.25756395415507e-05
Mif	Mif	3.25580728126216e-05
Rnf180	Rnf180	3.23451240702209e-05
Zfp280d	Zfp280d	3.18578057770243e-05
Rsl1d1	Rsl1d1	3.15944661760661e-05
Dlst	Dlst	3.14043526741568e-05
Ptbp2	Ptbp2	3.068074468325e-05
Hsbp1	Hsbp1	3.05854074121664e-05
Ptcd3	Ptcd3	3.05612351465045e-05
X5830418K08Rik	X5830418K08Rik	3.02392894784599e-05
Tfam	Tfam	3.01837832242911e-05
Rpl12	Rpl12	2.97509939911879e-05
Supt4a	Supt4a	2.94813233931579e-05
Acyp2	Acyp2	2.94052442365855e-05
Otub1	Otub1	2.93188909816486e-05
Mrpl51	Mrpl51	2.93048819516746e-05
Pla2g7	Pla2g7	2.91542255949923e-05
Psma1	Psma1	2.91209249301655e-05
H1f0	H1f0	2.90197850389376e-05
Actr6	Actr6	2.88568469692029e-05
Cd24a	Cd24a	2.87903460547487e-05
Dap3	Dap3	2.86303335889642e-05
Pum2	Pum2	2.83477942920819e-05
Cox16	Cox16	2.80683790558249e-05
Rad51ap1	Rad51ap1	2.79730965284213e-05
Rab14	Rab14	2.79307582994259e-05
Sez6	Sez6	2.76544900575763e-05
Pcbp1	Pcbp1	2.75982374927473e-05
Gon4l	Gon4l	2.75970101466006e-05
Eif2s1	Eif2s1	2.75887050388697e-05
AI597468	AI597468	2.75620456150171e-05
Pou3f2	Pou3f2	2.75359593863396e-05
Slbp	Slbp	2.74031888485464e-05
Arhgap21	Arhgap21	2.68886867834521e-05
Usp37	Usp37	2.65043783872341e-05
Cox6c	Cox6c	2.57612866563189e-05
Mad2l2	Mad2l2	2.55391345632973e-05
Alcam	Alcam	2.55291671098017e-05
BC002163	BC002163	2.5443080185939e-05
Ntrk2	Ntrk2	2.52009766427448e-05
Nfic	Nfic	2.51862846685683e-05
Ankhd1	Ankhd1	2.50822675182062e-05
Dcps	Dcps	2.50336647485944e-05
Cspg5	Cspg5	2.50312816155083e-05
Capza2	Capza2	2.47636076110256e-05
Nop16	Nop16	2.44960676258086e-05
Rbm10	Rbm10	2.44770247409851e-05
Med10	Med10	2.39965505624145e-05
Akap8l	Akap8l	2.39907595883356e-05
Paics	Paics	2.39880260434705e-05
Mir17hg	Mir17hg	2.38786525284125e-05
Syt4	Syt4	2.3793321459606e-05
Usp14	Usp14	2.37560405317084e-05
Arid1a	Arid1a	2.36326864467711e-05
Ccdc88a	Ccdc88a	2.35760859066019e-05
Ncapd2	Ncapd2	2.35715035006865e-05
Whsc1l1	Whsc1l1	2.35108640366246e-05
Cfdp1	Cfdp1	2.33650916390325e-05
Pigx	Pigx	2.33391476526655e-05
Thrap3	Thrap3	2.31987209737586e-05
X2810428I15Rik	X2810428I15Rik	2.30320530888867e-05
Ddx10	Ddx10	2.30167701605172e-05
Meaf6	Meaf6	2.29956369973438e-05
Ap2b1	Ap2b1	2.28858000308422e-05
Rps15a	Rps15a	2.27917602525399e-05
Prmt1	Prmt1	2.26065125293737e-05
Stt3a	Stt3a	2.2500857984066e-05
Bzw2	Bzw2	2.25008198271271e-05
Akap8	Akap8	2.24068640880016e-05
Melk	Melk	2.2207374742021e-05
Sept11	Sept11	2.21723037981761e-05
Ubr7	Ubr7	2.21383429876243e-05
Rspry1	Rspry1	2.21120245246879e-05
Fads1	Fads1	2.20928227225065e-05
Yrdc	Yrdc	2.20743437688202e-05
Ddx21	Ddx21	2.20357274065202e-05
Sri	Sri	2.18723564438978e-05
X2810025M15Rik	X2810025M15Rik	2.12455844432483e-05
Rfx3	Rfx3	2.06377112172026e-05
X9530068E07Rik	X9530068E07Rik	2.05284987378382e-05
Fcf1	Fcf1	2.05084475062977e-05
Mrpl34	Mrpl34	2.04938740279661e-05
Nop56	Nop56	2.02710838959922e-05
Cep350	Cep350	2.02414610957083e-05
Iqgap1	Iqgap1	2.01961789817971e-05
Cnnm3	Cnnm3	2.01250284182392e-05
Aqp4	Aqp4	2.0028327534232e-05
Tmem167	Tmem167	1.98466628402605e-05
Rpl21	Rpl21	1.97999856865126e-05
Zfp266	Zfp266	1.95912885383217e-05
X4930549G23Rik	X4930549G23Rik	1.95823973158582e-05
Lrp8	Lrp8	1.95541287161578e-05
Mrps18c	Mrps18c	1.93831549010011e-05
Shfm1	Shfm1	1.91973820042372e-05
Macf1	Macf1	1.91776782940043e-05
Cstf2	Cstf2	1.90539846597876e-05
Zmynd11	Zmynd11	1.89639285871026e-05
Sltm	Sltm	1.8792511102002e-05
Actl6a	Actl6a	1.8688412433454e-05
Prc1	Prc1	1.86583170211995e-05
Vbp1	Vbp1	1.8569082760522e-05
Sec23ip	Sec23ip	1.85604078915084e-05
Tshz1	Tshz1	1.85372290404828e-05
Mrto4	Mrto4	1.85102916104086e-05
Zbtb44	Zbtb44	1.80398945252283e-05
Fam178a	Fam178a	1.79943967020531e-05
Lsm12	Lsm12	1.79384697391572e-05
Rpp38	Rpp38	1.78299186045183e-05
Glud1	Glud1	1.77042821517755e-05
Nell2	Nell2	1.75324759201986e-05
Atp6v0b	Atp6v0b	1.75166128971652e-05
Nsd1	Nsd1	1.73932054978634e-05
Zbtb20	Zbtb20	1.73023475404082e-05
B3gnt5	B3gnt5	1.7219220801517e-05
X2310008H09Rik	X2310008H09Rik	1.71754021115741e-05
Psma2	Psma2	1.71525734159753e-05
Dph3	Dph3	1.71435675938393e-05
Rheb	Rheb	1.7087541095339e-05
Ilf3	Ilf3	1.68751024237835e-05
Hcfc1r1	Hcfc1r1	1.68318588445308e-05
Gnl3l	Gnl3l	1.6829207681123e-05
Etf1	Etf1	1.67636710866271e-05
Rnf167	Rnf167	1.66226060423801e-05
Pom121	Pom121	1.62566402490857e-05
Cirbp	Cirbp	1.61806651395229e-05
Mcm10	Mcm10	1.59994951380898e-05
Spcs1	Spcs1	1.56357719502745e-05
Cox5b	Cox5b	1.56267836926234e-05
Timmdc1	Timmdc1	1.55953961626485e-05
Eif3k	Eif3k	1.55365762616833e-05
Dnajc19	Dnajc19	1.55269060532629e-05
Zfp62	Zfp62	1.54931951344746e-05
Snrpd2	Snrpd2	1.54850549564763e-05
Aldoa	Aldoa	1.54591851761888e-05
Cnih4	Cnih4	1.51648825894948e-05
Ilk	Ilk	1.51288147543042e-05
X1810037I17Rik	X1810037I17Rik	1.5001972637295e-05
Hook3	Hook3	1.48100407536638e-05
G3bp2	G3bp2	1.45632711725041e-05
Psmd7	Psmd7	1.44306430593899e-05
Fkbp4	Fkbp4	1.43275956530152e-05
Rnf7	Rnf7	1.42477318527208e-05
Aars	Aars	1.41461186612651e-05
Acap2	Acap2	1.40390247472062e-05
Fam133b	Fam133b	1.39657282972914e-05
Slirp	Slirp	1.38008838823629e-05
Psmb7	Psmb7	1.37967377010644e-05
X1500032L24Rik	X1500032L24Rik	1.37880799180268e-05
Gbas	Gbas	1.37610862586586e-05
Qser1	Qser1	1.36928509313203e-05
Gkap1	Gkap1	1.3594800863339e-05
Copb1	Copb1	1.3556427601555e-05
Ncapg2	Ncapg2	1.35536065143193e-05
Dync2h1	Dync2h1	1.35194218116259e-05
Camsap1	Camsap1	1.34703855366682e-05
Cct8	Cct8	1.34092233532861e-05
Usp34	Usp34	1.33781142418827e-05
Slc25a4	Slc25a4	1.32733718196291e-05
Ptov1	Ptov1	1.32047815356295e-05
Tacc1	Tacc1	1.31134212891652e-05
Acp2	Acp2	1.30820364552137e-05
Slc4a7	Slc4a7	1.30033712801448e-05
Dusp1	Dusp1	1.29324054388624e-05
Ncapd3	Ncapd3	1.28887303145354e-05
Pkp4	Pkp4	1.28418229999897e-05
Cdh2	Cdh2	1.2830320873208e-05
C130071C03Rik	C130071C03Rik	1.28188161645599e-05
Hmgn5	Hmgn5	1.27652163649534e-05
Dync1h1	Dync1h1	1.27209855509863e-05
Dazap2	Dazap2	1.26582920573105e-05
Cope	Cope	1.26352672554237e-05
Ndufa2	Ndufa2	1.26303348221511e-05
Gart	Gart	1.25950305211746e-05
Etfa	Etfa	1.25759359940236e-05
Ndufb9	Ndufb9	1.25504433427374e-05
Dnaja2	Dnaja2	1.23835058616468e-05
Tubb4b	Tubb4b	1.23321175382301e-05
Rbfox2	Rbfox2	1.22833149207076e-05
Fgfr1	Fgfr1	1.21741493790027e-05
Gmfb	Gmfb	1.21136786806064e-05
Tanc2	Tanc2	1.17939774557517e-05
Flna	Flna	1.16440070774241e-05
Rps28	Rps28	1.15496219832676e-05
Alkbh6	Alkbh6	1.15357920107512e-05
Maf1	Maf1	1.14372288713021e-05
Sec61a1	Sec61a1	1.14214703979361e-05
Fam13b	Fam13b	1.14068569762423e-05
Cnpy2	Cnpy2	1.13541783674197e-05
Stag1	Stag1	1.12808556737549e-05
Setbp1	Setbp1	1.11836162028261e-05
Fkbp1a	Fkbp1a	1.10962532660178e-05
Syne2	Syne2	1.08840232766705e-05
Cct3	Cct3	1.06070995662558e-05
X1700021F05Rik	X1700021F05Rik	1.05723975191974e-05
Anp32e	Anp32e	1.05611320884014e-05
Rpl22l1	Rpl22l1	1.04014545507586e-05
Sephs1	Sephs1	1.03635964222846e-05
Exosc9	Exosc9	1.03285308703335e-05
Eif3l	Eif3l	1.01955028606421e-05
Klf10	Klf10	1.0029176933613e-05
Trim44	Trim44	9.97446046105868e-06
Purb	Purb	9.93664117374992e-06
X2610002J02Rik	X2610002J02Rik	9.71859272324164e-06
Alg11	Alg11	9.71603733616861e-06
Vta1	Vta1	9.67944257651908e-06
Cnn3	Cnn3	9.64697634728243e-06
Pea15a	Pea15a	9.59786302798731e-06
Vim	Vim	9.47655389178128e-06
Cenpq	Cenpq	9.31601911489492e-06
Nfx1	Nfx1	9.24730841082791e-06
Pdzd8	Pdzd8	9.16393876517364e-06
Clspn	Clspn	9.00103120298291e-06
Rnf122	Rnf122	8.99255158241374e-06
Dmtf1	Dmtf1	8.99026798202343e-06
Ebna1bp2	Ebna1bp2	8.95585864213666e-06
Atp5l	Atp5l	8.69438045781965e-06
Acot7	Acot7	8.68829566617281e-06
Efna5	Efna5	8.60329149276628e-06
Taf7	Taf7	8.59554630316085e-06
Med28	Med28	8.53318540077731e-06
Kif23	Kif23	8.51853258769923e-06
Eef2	Eef2	8.51504209243897e-06
Inpp5f	Inpp5f	8.5117275830584e-06
Ppp4r1	Ppp4r1	8.47292368101955e-06
Timm17a	Timm17a	8.44838765725031e-06
Fam219b	Fam219b	8.30218818618076e-06
Arhgap12	Arhgap12	8.11140396843008e-06
Farsb	Farsb	8.0934796676424e-06
Cks1b	Cks1b	8.08213362197974e-06
Fam32a	Fam32a	8.07238856282622e-06
Sptssa	Sptssa	8.00570948210755e-06
Phgdh	Phgdh	8.00139779697559e-06
Thoc1	Thoc1	7.96906455503842e-06
Tmco1	Tmco1	7.93378837959251e-06
Pdap1	Pdap1	7.93293119788652e-06
Bnip2	Bnip2	7.92197198645263e-06
Sec62	Sec62	7.91081378857181e-06
Hes1	Hes1	7.82659466414988e-06
Ipo5	Ipo5	7.78089873526086e-06
X2810004N23Rik	X2810004N23Rik	7.74568133295367e-06
Rbbp6	Rbbp6	7.70962531511281e-06
Nme2	Nme2	7.67942324829852e-06
Angel2	Angel2	7.67685949596506e-06
Ipo9	Ipo9	7.64891345434612e-06
Tnpo2	Tnpo2	7.53462587686544e-06
Fscn1	Fscn1	7.44733194046546e-06
Hdac2	Hdac2	7.36337069242914e-06
Lrpap1	Lrpap1	7.31571022293778e-06
Gatad2b	Gatad2b	7.29551734004022e-06
Sh3bgrl	Sh3bgrl	7.25963602923151e-06
Vps41	Vps41	7.20961028251741e-06
Eed	Eed	7.20621875736508e-06
X4930422G04Rik	X4930422G04Rik	7.19032662175953e-06
Acly	Acly	7.14500156244489e-06
Vezf1	Vezf1	7.143008744478e-06
Otud6b	Otud6b	7.09313295998498e-06
Bcas2	Bcas2	7.08519144200359e-06
Pax6	Pax6	7.07474448807969e-06
Ankrd32	Ankrd32	6.73263335062613e-06
Creb1	Creb1	6.71130110124658e-06
Hectd1	Hectd1	6.70600462497557e-06
X2700029M09Rik	X2700029M09Rik	6.67306726105264e-06
Rere	Rere	6.65832046927701e-06
Cask	Cask	6.61603415419195e-06
Tmem14c	Tmem14c	6.58491534800697e-06
Rpa3	Rpa3	6.54420421502128e-06
Dmxl1	Dmxl1	6.5431277431977e-06
Cuta	Cuta	6.51869931666194e-06
Dync1i2	Dync1i2	6.48742141339686e-06
Zfp664	Zfp664	6.46175313778279e-06
Cramp1l	Cramp1l	6.43419748557077e-06
Atxn7l2	Atxn7l2	6.38205017874006e-06
Uqcr10	Uqcr10	6.3475167214436e-06
Mtch1	Mtch1	6.32896272606252e-06
Eif4a2	Eif4a2	6.32298425127862e-06
Prdm2	Prdm2	6.28494205322758e-06
Pcbp2	Pcbp2	6.23658738702557e-06
Med13	Med13	6.2185561905464e-06
C330006A16Rik	C330006A16Rik	6.20723105298452e-06
Cul5	Cul5	6.18763462452141e-06
Pafah1b2	Pafah1b2	6.17734245354787e-06
X9430008C03Rik	X9430008C03Rik	6.17388987090608e-06
Papd5	Papd5	6.17020113150872e-06
Ccna2	Ccna2	6.14379287167284e-06
Ash2l	Ash2l	6.0903275149589e-06
Prpf8	Prpf8	6.05624406563919e-06
Acsl6	Acsl6	6.05194081665082e-06
Cpsf3	Cpsf3	6.03850957214391e-06
Cdv3	Cdv3	6.02745377539413e-06
Hspa8	Hspa8	5.99024576595893e-06
Sept3	Sept3	5.93393209985696e-06
Sox2	Sox2	5.87898229753713e-06
Golgb1	Golgb1	5.84401641002451e-06
Atp11c	Atp11c	5.83271267332939e-06
Uqcrfs1	Uqcrfs1	5.82587499192405e-06
Hmgn3	Hmgn3	5.81734404627144e-06
Gtf3c6	Gtf3c6	5.79986151374942e-06
Prkra	Prkra	5.79025548498793e-06
Mrpl33	Mrpl33	5.75821423071658e-06
Zmiz2	Zmiz2	5.72984595128342e-06
Slc25a39	Slc25a39	5.7139538548213e-06
Dtymk	Dtymk	5.68047096375441e-06
Sgol2	Sgol2	5.59385841362384e-06
Znhit1	Znhit1	5.50878039220244e-06
Marf1	Marf1	5.34228893868529e-06
Ttc9c	Ttc9c	5.33367090535858e-06
Cnot2	Cnot2	5.30512335065553e-06
Cisd2	Cisd2	5.30338625217929e-06
Rab18	Rab18	5.28892046830766e-06
Mis18bp1	Mis18bp1	5.26265129546613e-06
Luc7l2	Luc7l2	5.23752413292082e-06
X1700052N19Rik	X1700052N19Rik	5.23399115793838e-06
Tpm3	Tpm3	5.12421890524624e-06
Ndufb10	Ndufb10	5.10518384624468e-06
Mrps31	Mrps31	5.09861569922341e-06
Vrk1	Vrk1	5.08036504999982e-06
Manf	Manf	4.98574456665035e-06
Ndn	Ndn	4.87975223664209e-06
Tcea1	Tcea1	4.85991531264162e-06
Rrp1b	Rrp1b	4.76951376958207e-06
Fam193b	Fam193b	4.76758966280235e-06
Zmym4	Zmym4	4.71495206403484e-06
Sdha	Sdha	4.63009250047041e-06
Myo5a	Myo5a	4.62000985470373e-06
Sf3a3	Sf3a3	4.59629381104449e-06
Srsf7	Srsf7	4.5814455679614e-06
Dennd5a	Dennd5a	4.57806019799729e-06
Nars	Nars	4.54661483221299e-06
Rbmxl1	Rbmxl1	4.53901129593028e-06
Slc15a2	Slc15a2	4.46742824399357e-06
Polr2m	Polr2m	4.426783618321e-06
Uqcrq	Uqcrq	4.3680299513161e-06
Cplx2	Cplx2	4.3577688691863e-06
Rhob	Rhob	4.33861202358485e-06
Ndufv3	Ndufv3	4.32851413252622e-06
Cand1	Cand1	4.31524301206926e-06
Cenpe	Cenpe	4.27543828897717e-06
Pet100	Pet100	4.23566796432522e-06
Cnot7	Cnot7	4.2105478362379e-06
Sec22b	Sec22b	4.20832167223166e-06
Ahctf1	Ahctf1	4.18577307922323e-06
Zbtb18	Zbtb18	4.17206236417775e-06
Cap1	Cap1	4.10337687538677e-06
Uqcrc2	Uqcrc2	4.0740356354836e-06
Oaz2	Oaz2	4.06116452310472e-06
Rps4x	Rps4x	4.04502775814717e-06
Timeless	Timeless	3.97551410350956e-06
Usp15	Usp15	3.9702397009414e-06
Zhx2	Zhx2	3.95431472622689e-06
Cstb	Cstb	3.94880743826183e-06
Tmem167b	Tmem167b	3.93649687882924e-06
Atp1b3	Atp1b3	3.92997038566764e-06
Cpsf6	Cpsf6	3.87844804641049e-06
Dot1l	Dot1l	3.84803326970927e-06
Wdhd1	Wdhd1	3.82575982020373e-06
Gtpbp4	Gtpbp4	3.79698047433034e-06
Tspan6	Tspan6	3.75470547969202e-06
X2310036O22Rik	X2310036O22Rik	3.75316316337246e-06
Cnih	Cnih	3.74739562776117e-06
Hspd1	Hspd1	3.64559773387371e-06
Edf1	Edf1	3.55283088641778e-06
Polr2d	Polr2d	3.5151520124647e-06
Fbxo5	Fbxo5	3.50983703149148e-06
Zfp637	Zfp637	3.47470747878048e-06
Kpna2	Kpna2	3.47351623230988e-06
Scfd1	Scfd1	3.45793528947426e-06
Kdm2a	Kdm2a	3.38149428447779e-06
Mta1	Mta1	3.34345917196873e-06
Mll5	Mll5	3.32539169331096e-06
Psenen	Psenen	3.3205635459459e-06
Lsg1	Lsg1	3.2954364032308e-06
Ap1m1	Ap1m1	3.26649915448965e-06
Cdc20	Cdc20	3.2448875808057e-06
Atraid	Atraid	3.225146251052e-06
Ccni	Ccni	3.2164743087149e-06
Asf1a	Asf1a	3.21393489202866e-06
Eif1ax	Eif1ax	3.18359689019164e-06
Txndc12	Txndc12	3.18233888860575e-06
Psme4	Psme4	3.15873898406569e-06
Ttyh3	Ttyh3	3.14060024364444e-06
Upf1	Upf1	3.13212799838162e-06
BC003331	BC003331	3.11626432981606e-06
Cenpf	Cenpf	3.01232254622111e-06
Dctn2	Dctn2	2.96657392754606e-06
D14Abb1e	D14Abb1e	2.96580463714574e-06
Mn1	Mn1	2.9620883009271e-06
Hist1h4d	Hist1h4d	2.95269360680282e-06
Reep3	Reep3	2.9526489474522e-06
Calr	Calr	2.92192496014734e-06
Ap3s2	Ap3s2	2.90277196302276e-06
Otx1	Otx1	2.89993743281757e-06
Gm3258	Gm3258	2.81869968154994e-06
Dynlt3	Dynlt3	2.76014989272721e-06
Eif2a	Eif2a	2.75971495427678e-06
Use1	Use1	2.65337816167913e-06
Jun	Jun	2.63823489350545e-06
Lamtor2	Lamtor2	2.62502768274603e-06
G2e3	G2e3	2.57996636237135e-06
Cenpi	Cenpi	2.56241381260063e-06
Mier1	Mier1	2.54888280164661e-06
Ctc1	Ctc1	2.52361826026866e-06
Tceal8	Tceal8	2.49500194882434e-06
Casp2	Casp2	2.47750776959187e-06
Ube2a	Ube2a	2.45552520769267e-06
Cenpa	Cenpa	2.43156768176475e-06
Arid4b	Arid4b	2.42709600944386e-06
Ctxn1	Ctxn1	2.422986140749e-06
Arcn1	Arcn1	2.38957850224909e-06
Sos1	Sos1	2.37156628527638e-06
Chd1	Chd1	2.32138561092215e-06
Mrpl30	Mrpl30	2.31723745912174e-06
P4hb	P4hb	2.28418789436632e-06
Apopt1	Apopt1	2.24178970019242e-06
Zfp445	Zfp445	2.23305955742102e-06
Lhx2	Lhx2	2.22773315574913e-06
Seh1l	Seh1l	2.2165149050405e-06
Ppdpf	Ppdpf	2.19440713253363e-06
Ensa	Ensa	2.18486080004493e-06
Lars	Lars	2.17178577551184e-06
Dnttip2	Dnttip2	2.14672616894746e-06
Braf	Braf	2.12256229809738e-06
Stt3b	Stt3b	2.10222565131063e-06
Pias2	Pias2	2.09827637904778e-06
Rab6a	Rab6a	2.09476447908709e-06
Gm5607	Gm5607	2.07848247168799e-06
Msh2	Msh2	2.0680568930712e-06
St13	St13	2.0309140260634e-06
Ndufb5	Ndufb5	2.02844878687521e-06
Trim24	Trim24	1.99475853865088e-06
Aebp2	Aebp2	1.97806946854058e-06
Atp5o	Atp5o	1.95940826420222e-06
Cops8	Cops8	1.95578915874874e-06
Kif22	Kif22	1.89958185436827e-06
Zcchc8	Zcchc8	1.8982851797037e-06
Nsmce2	Nsmce2	1.8758736889636e-06
Zc3h11a	Zc3h11a	1.86878833684574e-06
Nmt1	Nmt1	1.86587881490376e-06
Cycs	Cycs	1.85542072354928e-06
Smarcc1	Smarcc1	1.85509135029891e-06
Tmem234	Tmem234	1.82866649871262e-06
Prkaca	Prkaca	1.82294086550628e-06
Dck	Dck	1.81894907421705e-06
Sae1	Sae1	1.81729619372878e-06
Ift74	Ift74	1.81429297008299e-06
Snhg6	Snhg6	1.79674159096067e-06
Ddx3x	Ddx3x	1.79664723014558e-06
Smim7	Smim7	1.77734364308493e-06
Dedd	Dedd	1.73750805335784e-06
Ndufa5	Ndufa5	1.73576424272185e-06
Mns1	Mns1	1.71489208246158e-06
Mapk3	Mapk3	1.70870502620678e-06
Peg3	Peg3	1.69903597189672e-06
Stmn3	Stmn3	1.68052428279691e-06
Tnrc6a	Tnrc6a	1.67280862399485e-06
Eif5a	Eif5a	1.65160950902586e-06
Lsm14a	Lsm14a	1.64269869905898e-06
Nfyc	Nfyc	1.6239413366472e-06
Rap2b	Rap2b	1.60274214859459e-06
Fcho2	Fcho2	1.5923996178169e-06
Rap1b	Rap1b	1.56580529642967e-06
Sash1	Sash1	1.53037551765888e-06
Cnot6	Cnot6	1.526710245649e-06
Nek9	Nek9	1.49037193737752e-06
Nxf1	Nxf1	1.43759733000452e-06
Rpl19	Rpl19	1.42244052385561e-06
Reep5	Reep5	1.39195142206146e-06
Nfyb	Nfyb	1.37735738301872e-06
Hsd17b12	Hsd17b12	1.36739387099007e-06
Casc5	Casc5	1.36045553076369e-06
Mtmr2	Mtmr2	1.32631654729693e-06
Ednrb	Ednrb	1.30728494810018e-06
Bard1	Bard1	1.30413255938407e-06
Wdr67	Wdr67	1.2852053812462e-06
Uchl5	Uchl5	1.27673507566149e-06
Satb1	Satb1	1.27643524132784e-06
Cab39	Cab39	1.27327007018838e-06
Lsm3	Lsm3	1.21890735704029e-06
Dvl3	Dvl3	1.17798186396667e-06
Nol10	Nol10	1.14440214183873e-06
Aimp2	Aimp2	1.13563474794433e-06
Mrpl20	Mrpl20	1.1354715781923e-06
Taok1	Taok1	1.1338969145817e-06
Commd2	Commd2	1.13304634609986e-06
Cct6a	Cct6a	1.09038712546518e-06
Vdac3	Vdac3	1.08605531901981e-06
Rnasek	Rnasek	1.07263732927716e-06
Tcerg1	Tcerg1	1.06927160422612e-06
Fyttd1	Fyttd1	1.04513698230587e-06
Mex3a	Mex3a	1.04315134463972e-06
Polr2a	Polr2a	9.9688361693574e-07
Tspyl1	Tspyl1	9.93884527783331e-07
X2700089E24Rik	X2700089E24Rik	9.91947705768313e-07
A630089N07Rik	A630089N07Rik	9.74779123213256e-07
Rqcd1	Rqcd1	9.61276084508113e-07
Coa3	Coa3	9.36006244029087e-07
Dcakd	Dcakd	9.30576968997766e-07
Papola	Papola	9.22876608611224e-07
Tsc22d3	Tsc22d3	9.21642654771374e-07
Mrpl12	Mrpl12	9.20945976244665e-07
Mak16	Mak16	9.11948619645754e-07
Uhrf1	Uhrf1	8.85744558303944e-07
Zfp207	Zfp207	8.72555278911348e-07
Plp2	Plp2	8.7062758924635e-07
Tceb3	Tceb3	8.4321849605711e-07
Mrpl32	Mrpl32	8.34029486414676e-07
Rps16	Rps16	8.06447414511504e-07
Ptbp1	Ptbp1	8.0107702230083e-07
Ttc5	Ttc5	7.84597713689222e-07
Ndufs8	Ndufs8	7.59403364353926e-07
Gmnn	Gmnn	7.40008258835163e-07
Epb4.1	Epb4.1	7.29402821920197e-07
Fundc2	Fundc2	7.20402033158575e-07
Tusc3	Tusc3	6.92654109708873e-07
Ccnl1	Ccnl1	6.90285545001958e-07
Pole4	Pole4	6.88480472470541e-07
Gen1	Gen1	6.60983978098764e-07
Psme2	Psme2	6.1358383670232e-07
Cbwd1	Cbwd1	6.04804131352673e-07
Sdc2	Sdc2	6.03209879038401e-07
Zfp37	Zfp37	6.01370745035052e-07
Mrpl55	Mrpl55	5.9196864004284e-07
Serbp1	Serbp1	5.71669032592886e-07
Romo1	Romo1	5.38177539069725e-07
Arhgap33	Arhgap33	5.36099742149145e-07
C330027C09Rik	C330027C09Rik	5.04209283268395e-07
Hbp1	Hbp1	5.01200595714418e-07
Cdk7	Cdk7	4.68544775416026e-07
Alkbh3	Alkbh3	4.51423499567212e-07
Pik3r1	Pik3r1	4.47576657541281e-07
Polr2e	Polr2e	4.46815492369682e-07
Anapc16	Anapc16	4.3744998741891e-07
Pin1	Pin1	4.23853348972323e-07
Rbm6	Rbm6	4.0557054904699e-07
Gpr56	Gpr56	3.96006183552139e-07
Cep170	Cep170	3.95582712472532e-07
Ercc5	Ercc5	3.82584528749504e-07
Kdm5b	Kdm5b	3.76438771697541e-07
Ddx1	Ddx1	3.70842793233835e-07
Ankrd17	Ankrd17	3.6797805208962e-07
Rock1	Rock1	3.62883957532393e-07
Nrm	Nrm	3.40690592928155e-07
Rpl22	Rpl22	3.20268519568276e-07
Dhx29	Dhx29	2.84404118951222e-07
Foxm1	Foxm1	2.73292732786842e-07
Paf1	Paf1	2.61365762163736e-07
Eif4b	Eif4b	2.53751214632741e-07
Ugp2	Ugp2	2.30211657045663e-07
Kpna3	Kpna3	2.27978850490521e-07
Abce1	Abce1	2.2453015063668e-07
Trip4	Trip4	2.12226026120083e-07
Prpf3	Prpf3	1.98674144585105e-07
Mrpl40	Mrpl40	1.93720136673794e-07
Fxn	Fxn	1.93014297674396e-07
Nub1	Nub1	1.86683600860127e-07
Arx	Arx	1.79134989934538e-07
Ireb2	Ireb2	1.73754691522629e-07
Aurkb	Aurkb	1.46970279497755e-07
Ppt1	Ppt1	1.25288014827849e-07
Luc7l	Luc7l	1.21079385768179e-07
Bet1	Bet1	1.02171908998521e-07
Stox2	Stox2	9.87910305768507e-08
Ubap2	Ubap2	9.83722514799327e-08
Cenph	Cenph	8.58312534765879e-08
Suco	Suco	8.54934722547124e-08
Ubtf	Ubtf	7.98949037096647e-08
Exosc4	Exosc4	7.89092563640343e-08
Nck2	Nck2	7.65432132133059e-08
Ube2n	Ube2n	7.47665540195096e-08
Nme1	Nme1	6.52050099032548e-08
Hp1bp3	Hp1bp3	6.40444654248683e-08
Nlk	Nlk	6.07158413289474e-08
Clns1a	Clns1a	5.20970898879359e-08
